timestamp,motor_id,position,velocity,torque
1784249672.641997,0,50.291634,-0.046528,0.000000
1784249672.652137,0,50.291668,0.015509,0.003906
1784249672.661775,0,50.291668,0.015509,0.000000
1784249672.671905,0,50.291634,-0.046528,0.000000
1784249672.681952,0,50.291634,-0.042651,0.007812
1784249672.692183,0,50.291634,-0.034896,0.000000
1784249672.701972,0,50.291634,-0.038774,0.003906
1784249672.711937,0,50.291668,0.015509,0.003906
1784249672.721692,0,50.291634,-0.038774,0.000000
1784249672.732173,0,50.291634,-0.038774,0.000000
1784249672.741993,0,50.291634,-0.050406,0.003906
1784249672.752149,0,50.291634,-0.038774,0.007812
1784249672.761907,0,50.291634,-0.038774,0.007812
1784249672.772125,0,50.291634,-0.034896,0.007812
1784249672.781953,0,50.291603,-0.093057,0.003906
1784249672.791815,0,50.291634,-0.023264,0.000000
1784249672.802168,0,50.291634,-0.031019,0.007812
1784249672.811940,0,50.291668,0.000000,0.000000
1784249672.821637,0,50.291634,-0.046528,0.003906
1784249672.831830,0,50.291634,-0.054283,0.003906
1784249672.841820,0,50.291634,-0.054283,0.003906
1784249672.852108,0,50.291634,-0.038774,0.003906
1784249672.862085,0,50.291634,-0.042651,0.003906
1784249672.872116,0,50.291634,-0.038774,0.007812
1784249672.882122,0,50.291634,-0.042651,0.003906
1784249672.892104,0,50.291634,-0.042651,0.003906
1784249672.902121,0,50.291603,-0.093057,0.000000
1784249672.911890,0,50.291668,0.019387,0.007812
1784249672.921673,0,50.291634,-0.031019,0.003906
1784249672.930658,0,50.291634,-0.054283,0.007812
1784249672.940657,0,50.291668,0.015509,0.003906
1784249672.951888,0,50.291634,-0.058161,0.003906
1784249672.962121,0,50.291634,-0.038774,0.003906
1784249672.972116,0,50.291634,-0.054283,0.007812
1784249672.982030,0,50.291634,-0.038774,0.003906
1784249672.991954,0,50.291634,-0.038774,0.003906
1784249673.002103,0,50.291634,-0.038774,0.000000
1784249673.010667,0,50.291668,0.000000,0.003906
1784249673.021684,0,50.291634,-0.038774,0.000000
1784249673.031750,0,50.291634,-0.038774,0.007812
1784249673.041735,0,50.291634,-0.050406,0.003906
1784249673.051898,0,50.291634,-0.038774,0.000000
1784249673.062118,0,50.291634,-0.038774,0.003906
1784249673.072090,0,50.291634,-0.050406,0.003906
1784249673.081833,0,50.291668,0.007755,0.003906
1784249673.092116,0,50.291668,0.019387,0.003906
1784249673.102141,0,50.291634,-0.038774,0.007812
1784249673.112081,0,50.291634,-0.038774,0.003906
1784249673.121657,0,50.291668,0.015509,0.007812
1784249673.131803,0,50.291668,0.019387,0.007812
1784249673.141696,0,50.291668,-0.011632,0.003906
1784249673.152072,0,50.291634,-0.034896,0.003906
1784249673.161671,0,50.291668,0.007755,0.000000
1784249673.172078,0,50.291668,0.019387,0.007812
1784249673.181945,0,50.291634,-0.038774,0.003906
1784249673.192114,0,50.291634,-0.038774,0.007812
1784249673.202115,0,50.291634,-0.050406,0.000000
1784249673.212079,0,50.291634,-0.046528,0.000000
1784249673.221652,0,50.291668,0.015509,0.000000
1784249673.231710,0,50.291668,0.011632,0.003906
1784249673.241910,0,50.291668,0.003877,0.000000
1784249673.251916,0,50.291668,0.003877,0.000000
1784249673.261811,0,50.291668,-0.058161,0.007812
1784249673.271812,0,50.291634,-0.038774,0.003906
1784249673.281940,0,50.291634,-0.038774,0.003906
1784249673.292090,0,50.291668,0.019387,0.000000
1784249673.302108,0,50.291634,-0.038774,0.007812
1784249673.311898,0,50.291634,-0.038774,0.003906
1784249673.321655,0,50.291634,-0.046528,0.003906
1784249673.331817,0,50.291668,0.011632,0.003906
1784249673.342061,0,50.291668,0.019387,0.003906
1784249673.351936,0,50.291698,0.073670,0.003906
1784249673.361687,0,50.291634,-0.042651,0.000000
1784249673.371921,0,50.291634,-0.038774,0.003906
1784249673.380638,0,50.291668,0.019387,0.000000
1784249673.392054,0,50.291668,-0.038774,0.000000
1784249673.402082,0,50.291634,-0.038774,0.000000
1784249673.411760,0,50.291634,-0.054283,0.000000
1784249673.421950,0,50.291668,0.003877,0.003906
1784249673.431899,0,50.291634,-0.038774,0.003906
1784249673.441727,0,50.291634,-0.038774,0.007812
1784249673.451850,0,50.291634,-0.038774,0.007812
1784249673.461892,0,50.291668,-0.038774,0.007812
1784249673.471896,0,50.291634,-0.050406,0.003906
1784249673.481758,0,50.291634,-0.038774,0.007812
1784249673.491820,0,50.291634,-0.042651,0.007812
1784249673.502063,0,50.291634,-0.038774,0.000000
1784249673.512089,0,50.291634,-0.038774,0.003906
1784249673.521885,0,50.291698,0.058161,0.003906
1784249673.531817,0,50.291634,-0.050406,0.003906
1784249673.542090,0,50.291668,0.007755,0.003906
1784249673.551717,0,50.291634,-0.046528,0.003906
1784249673.561762,0,50.291634,-0.031019,0.003906
1784249673.570618,0,50.291668,0.019387,0.003906
1784249673.580624,0,50.291634,-0.050406,0.000000
1784249673.590539,0,50.291634,-0.038774,0.003906
1784249673.600508,0,50.291634,-0.038774,0.003906
1784249673.610571,0,50.291668,0.019387,0.003906
1784249673.620515,0,50.291634,-0.058161,0.000000
1784249673.630517,0,50.291668,0.000000,0.000000
1784249673.640589,0,50.291698,0.077547,0.007812
1784249673.650514,0,50.291634,-0.054283,0.000000
1784249673.660476,0,50.291634,-0.038774,0.007812
1784249673.670506,0,50.291668,0.019387,0.003906
1784249673.680495,0,50.291634,-0.042651,0.003906
1784249673.690495,0,50.291634,-0.038774,0.003906
1784249673.700498,0,50.291634,-0.042651,0.003906
1784249673.710518,0,50.291634,-0.027142,0.003906
1784249673.720495,0,50.291634,-0.038774,0.000000
1784249673.730513,0,50.291634,-0.038774,0.007812
1784249673.741466,0,50.291634,-0.038774,0.003906
1784249673.750445,0,50.291634,-0.046528,0.003906
1784249673.760443,0,50.291668,0.019387,0.027344
1784249673.770443,0,50.291634,-0.038774,0.007812
1784249673.780440,0,50.291603,-0.089180,0.003906
1784249673.790441,0,50.291668,0.015509,0.003906
1784249673.800443,0,50.291698,0.054283,0.003906
1784249673.810442,0,50.291668,0.019387,0.003906
1784249673.820446,0,50.291634,-0.038774,0.000000
1784249673.830555,0,50.291634,-0.050406,0.007812
1784249673.840605,0,50.291634,-0.038774,0.003906
1784249673.850599,0,50.291634,-0.038774,0.003906
1784249673.860561,0,50.291634,-0.038774,0.007812
1784249673.871595,0,50.291634,-0.046528,0.000000
1784249673.880572,0,50.291634,-0.038774,0.007812
1784249673.890614,0,50.291634,-0.027142,0.003906
1784249673.900568,0,50.291668,0.000000,0.003906
1784249673.910517,0,50.291634,-0.038774,0.003906
1784249673.920527,0,50.291634,-0.038774,0.007812
1784249673.930541,0,50.291634,-0.038774,0.003906
1784249673.940559,0,50.291668,0.019387,0.000000
1784249673.950566,0,50.291634,-0.038774,0.003906
1784249673.960597,0,50.291634,-0.042651,0.003906
1784249673.970601,0,50.291668,0.015509,0.003906
1784249673.980555,0,50.291668,0.015509,0.003906
1784249673.990555,0,50.291634,-0.038774,0.003906
1784249674.000546,0,50.291634,-0.042651,0.007812
1784249674.010495,0,50.291668,0.007755,0.007812
1784249674.020490,0,50.291634,-0.038774,0.003906
1784249674.030489,0,50.291634,-0.038774,0.003906
1784249674.040494,0,50.291668,-0.003877,0.000000
1784249674.050484,0,50.291668,0.019387,0.003906
1784249674.060427,0,50.291634,-0.038774,0.000000
1784249674.070491,0,50.291634,-0.034896,0.007812
1784249674.080496,0,50.291668,0.023264,0.003906
1784249674.090495,0,50.291668,0.015509,0.003906
1784249674.100513,0,50.291634,-0.050406,0.003906
1784249674.110491,0,50.291634,-0.050406,0.003906
1784249674.120490,0,50.291668,0.007755,0.007812
1784249674.130427,0,50.291634,-0.031019,0.003906
1784249674.140422,0,50.291668,0.015509,0.003906
1784249674.150503,0,50.291634,-0.023264,0.007812
1784249674.160500,0,50.291603,-0.034896,0.003906
1784249674.170429,0,50.291668,0.019387,0.003906
1784249674.180426,0,50.291634,-0.050406,0.007812
1784249674.190472,0,50.291668,-0.003877,0.007812
1784249674.200476,0,50.291634,-0.062038,0.000000
1784249674.210476,0,50.291668,-0.007755,0.000000
1784249674.220467,0,50.291634,-0.042651,0.003906
1784249674.231584,0,50.291634,-0.038774,0.003906
1784249674.241690,0,50.291668,0.015509,0.003906
1784249674.251925,0,50.291634,0.003877,0.003906
1784249674.261777,0,50.291634,-0.042651,0.003906
1784249674.271705,0,50.291634,-0.042651,0.003906
1784249674.281572,0,50.291668,0.003877,0.000000
1784249674.291556,0,50.291634,-0.042651,0.003906
1784249674.301946,0,50.291634,-0.038774,0.011719
1784249674.311933,0,50.291634,-0.050406,0.003906
1784249674.321598,0,50.291634,-0.038774,0.003906
1784249674.331527,0,50.291668,0.007755,0.003906
1784249674.341738,0,50.291634,-0.046528,0.000000
1784249674.351611,0,50.291634,-0.038774,0.007812
1784249674.361717,0,50.291634,-0.038774,0.007812
1784249674.371615,0,50.291668,0.019387,0.003906
1784249674.381922,0,50.291634,-0.038774,0.003906
1784249674.391939,0,50.291668,0.015509,0.003906
1784249674.401936,0,50.291668,0.011632,0.003906
1784249674.411927,0,50.291634,-0.038774,0.003906
1784249674.421746,0,50.291634,-0.046528,0.003906
1784249674.431616,0,50.291668,0.000000,0.000000
1784249674.441545,0,50.291634,-0.038774,0.007812
1784249674.451557,0,50.291668,0.003877,0.007812
1784249674.461931,0,50.291634,-0.038774,0.003906
1784249674.471701,0,50.291668,-0.011632,0.000000
1784249674.481506,0,50.291634,-0.034896,0.003906
1784249674.491481,0,50.306660,1.826241,0.042969
1784249674.501524,0,50.325954,1.899911,0.023438
1784249674.511564,0,50.345345,1.934808,0.011719
1784249674.521472,0,50.363976,1.814609,0.042969
1784249674.530471,0,50.383118,1.985213,0.007812
1784249674.540466,0,50.402561,2.031742,0.023438
1784249674.551692,0,50.422195,1.919298,0.035156
1784249674.561659,0,50.441673,2.000723,0.023438
1784249674.571937,0,50.461090,1.822364,0.023438
1784249674.581943,0,50.480476,1.954194,0.019531
1784249674.591929,0,50.499832,1.861138,0.035156
1784249674.601939,0,50.519192,1.876647,0.011719
1784249674.611930,0,50.538548,1.927053,0.023438
1784249674.621684,0,50.557659,1.884402,0.027344
1784249674.631565,0,50.576801,2.008477,0.007812
1784249674.641619,0,50.595768,1.899911,0.019531
1784249674.651567,0,50.614548,1.880524,0.027344
1784249674.661491,0,50.633873,1.884402,0.027344
1784249674.671597,0,50.654594,1.934808,0.019531
1784249674.681790,0,50.672497,1.888279,0.011719
1784249674.691552,0,50.692581,1.853383,0.039062
1784249674.701927,0,50.711544,1.992968,0.007812
1784249674.711940,0,50.730869,1.961949,0.027344
1784249674.721767,0,50.750164,1.868892,0.039062
1784249674.731567,0,50.769218,1.965827,0.019531
1784249674.741911,0,50.788483,1.888279,0.011719
1784249674.751781,0,50.807690,1.845628,0.027344
1784249674.761499,0,50.827137,2.004600,0.023438
1784249674.771667,0,50.846191,1.849505,0.023438
1784249674.781908,0,50.865242,1.911543,0.027344
1784249674.791919,0,50.884663,1.791345,0.035156
1784249674.801946,0,50.903625,2.031742,0.019531
1784249674.811947,0,50.922707,1.934808,0.023438
1784249674.821887,0,50.941334,1.814609,0.035156
1784249674.831681,0,50.961178,1.938685,0.007812
1784249674.841908,0,50.980629,1.958072,0.027344
1784249674.851709,0,50.999893,1.919298,0.019531
1784249674.861617,0,51.019341,1.818486,0.027344
1784249674.871600,0,51.038513,1.927053,0.019531
1784249674.881743,0,51.057842,1.892156,0.027344
1784249674.891953,0,51.077137,1.861138,0.035156
1784249674.901922,0,51.096615,2.058883,0.007812
1784249674.911909,0,51.115700,2.039496,0.035156
1784249674.921774,0,51.135143,1.837873,0.039062
1784249674.931596,0,51.154076,2.078270,0.011719
1784249674.941919,0,51.173828,1.903789,0.019531
1784249674.951926,0,51.193275,1.923175,0.023438
1784249674.961684,0,51.212299,1.799100,0.019531
1784249674.971622,0,51.231808,2.066638,0.011719
1784249674.981506,0,51.251347,1.946440,0.023438
1784249674.991703,0,51.270760,1.888279,0.023438
1784249675.001927,0,51.290272,2.062761,0.019531
1784249675.011901,0,51.309444,1.880524,0.023438
1784249675.021552,0,51.328831,1.903789,0.023438
1784249675.031553,0,51.348217,1.872770,0.019531
1784249675.041956,0,51.367821,1.992968,0.011719
1784249675.051944,0,51.386963,1.795222,0.023438
1784249675.061942,0,51.406166,1.907666,0.027344
1784249675.071921,0,51.425190,1.981336,0.007812
1784249675.081486,0,51.444576,1.992968,0.027344
1784249675.091724,0,51.463932,1.802977,0.035156
1784249675.101796,0,51.484200,1.977458,0.019531
1784249675.111626,0,51.503735,1.872770,0.023438
1784249675.121778,0,51.522758,1.985213,0.023438
1784249675.131686,0,51.542358,1.985213,0.019531
1784249675.141888,0,51.561077,1.942562,0.019531
1784249675.151873,0,51.580528,1.865015,0.023438
1784249675.161665,0,51.599945,1.973581,0.027344
1784249675.171680,0,51.619480,1.880524,0.003906
1784249675.181899,0,51.638660,1.961949,0.027344
1784249675.191684,0,51.658016,2.004600,0.023438
1784249675.201699,0,51.677643,1.907666,0.011719
1784249675.211671,0,51.696518,1.892156,0.023438
1784249675.221765,0,51.715931,1.795222,0.023438
1784249675.231465,0,51.735199,1.938685,0.023438
1784249675.242038,0,51.754131,1.907666,0.011719
1784249675.251661,0,51.772884,1.896034,0.042969
1784249675.261934,0,51.792694,1.892156,0.035156
1784249675.271938,0,51.812050,1.950317,0.011719
1784249675.281889,0,51.830708,1.961949,0.027344
1784249675.291785,0,51.850128,1.961949,0.027344
1784249675.301491,0,51.869423,1.961949,0.019531
1784249675.311569,0,51.888779,1.911543,0.023438
1784249675.321573,0,51.908016,1.884402,0.035156
1784249675.331569,0,51.927433,1.849505,0.027344
1784249675.341919,0,51.946304,1.919298,0.011719
1784249675.351930,0,51.965874,1.950317,0.035156
1784249675.361704,0,51.985046,1.791345,0.035156
1784249675.371829,0,52.004192,2.000723,0.019531
1784249675.381960,0,52.023788,1.841751,0.035156
1784249675.391955,0,52.042873,1.923175,0.035156
1784249675.401974,0,52.062199,1.919298,0.019531
1784249675.411731,0,52.081406,1.965827,0.023438
1784249675.421652,0,52.100735,2.004600,0.035156
1784249675.431741,0,52.119602,1.861138,0.019531
1784249675.441930,0,52.139053,2.000723,0.007812
1784249675.451950,0,52.158619,1.826241,0.027344
1784249675.461969,0,52.177673,1.826241,0.027344
1784249675.471559,0,52.197060,1.938685,0.019531
1784249675.481951,0,52.216202,1.849505,0.039062
1784249675.491771,0,52.235771,1.903789,0.019531
1784249675.501935,0,52.255039,2.000723,0.023438
1784249675.511978,0,52.273701,1.903789,0.019531
1784249675.521531,0,52.293903,1.930930,0.039062
1784249675.531517,0,52.313015,2.000723,0.019531
1784249675.541769,0,52.332466,1.969704,0.011719
1784249675.551941,0,52.351425,1.989091,0.035156
1784249675.561748,0,52.371147,1.818486,0.019531
1784249675.571924,0,52.389988,1.896034,0.019531
1784249675.581936,0,52.409618,1.868892,0.011719
1784249675.591457,0,52.428371,1.950317,0.035156
1784249675.601475,0,52.447575,1.899911,0.019531
1784249675.611718,0,52.467022,1.923175,0.019531
1784249675.621542,0,52.486469,1.965827,0.035156
1784249675.631526,0,52.506401,1.934808,0.007812
1784249675.641539,0,52.525635,1.981336,0.019531
1784249675.651496,0,52.544209,1.818486,0.027344
1784249675.661455,0,52.563686,1.911543,0.011719
1784249675.671907,0,52.583405,1.872770,0.023438
1784249675.681953,0,52.602787,1.958072,0.023438
1784249675.691906,0,52.622482,1.930930,0.035156
1784249675.701914,0,52.641289,1.946440,0.019531
1784249675.711929,0,52.661015,2.008477,0.019531
1784249675.721532,0,52.679913,1.756449,0.027344
1784249675.731766,0,52.699726,1.954194,0.007812
1784249675.741516,0,52.719383,1.977458,0.019531
1784249675.751599,0,52.738407,1.934808,0.035156
1784249675.761591,0,52.757854,1.857260,0.019531
1784249675.771910,0,52.777153,2.093780,0.007812
1784249675.781928,0,52.796509,1.950317,0.027344
1784249675.791700,0,52.815926,1.822364,0.027344
1784249675.801586,0,52.835220,1.985213,0.011719
1784249675.811486,0,52.854488,2.008477,0.019531
1784249675.821486,0,52.873718,1.783590,0.027344
1784249675.831627,0,52.892838,1.892156,0.007812
1784249675.841702,0,52.912739,1.992968,0.027344
1784249675.851691,0,52.931641,1.903789,0.027344
1784249675.861701,0,52.951237,1.919298,0.035156
1784249675.871925,0,52.970264,1.884402,0.023438
1784249675.881939,0,52.989407,2.000723,0.023438
1784249675.891651,0,53.008762,1.919298,0.039062
1784249675.901925,0,53.028214,1.950317,0.023438
1784249675.911576,0,53.047356,2.035619,0.019531
1784249675.921421,0,53.066624,1.903789,0.042969
1784249675.931393,0,53.085705,1.899911,0.007812
1784249675.941566,0,53.104458,1.996845,0.011719
1784249675.951647,0,53.124390,1.876647,0.035156
1784249675.961604,0,53.143291,1.806854,0.039062
1784249675.971395,0,53.162098,1.876647,0.019531
1784249675.981390,0,53.181580,1.958072,0.019531
1784249675.991405,0,53.201088,1.923175,0.035156
1784249676.001471,0,53.220566,1.961949,0.007812
1784249676.011645,0,53.239616,1.903789,0.023438
1784249676.021415,0,53.258945,1.818486,0.027344
1784249676.031490,0,53.278484,1.973581,0.019531
1784249676.041792,0,53.297050,1.857260,0.023438
1784249676.051663,0,53.316895,1.892156,0.023438
1784249676.061371,0,53.336281,1.830119,0.027344
1784249676.071663,0,53.355484,1.861138,0.007812
1784249676.081798,0,53.374752,1.830119,0.027344
1784249676.091798,0,53.394230,1.911543,0.035156
1784249676.101811,0,53.413525,1.861138,0.007812
1784249676.111624,0,53.433029,1.954194,0.019531
1784249676.121355,0,53.451359,1.837873,0.042969
1784249676.131481,0,53.471142,1.868892,0.011719
1784249676.141897,0,53.490555,1.903789,0.019531
1784249676.151876,0,53.509644,1.845628,0.019531
1784249676.161661,0,53.529121,1.919298,0.027344
1784249676.171669,0,53.548386,1.892156,0.011719
1784249676.181900,0,53.567680,1.977458,0.023438
1784249676.191674,0,53.587063,1.899911,0.035156
1784249676.201874,0,53.606121,2.031742,0.011719
1784249676.211531,0,53.625481,1.876647,0.019531
1784249676.221535,0,53.644745,1.841751,0.035156
1784249676.231492,0,53.664101,1.857260,0.023438
1784249676.241917,0,53.683182,1.896034,0.019531
1784249676.251895,0,53.702389,1.915421,0.023438
1784249676.261892,0,53.721748,1.872770,0.027344
1784249676.271701,0,53.741131,2.055006,0.011719
1784249676.281668,0,53.760250,1.903789,0.035156
1784249676.291969,0,53.779572,1.814609,0.035156
1784249676.301906,0,53.798992,1.950317,0.011719
1784249676.311889,0,53.817924,1.919298,0.027344
1784249676.321474,0,53.837189,1.930930,0.027344
1784249676.331653,0,53.856728,1.973581,0.023438
1784249676.341912,0,53.875294,1.903789,0.019531
1784249676.351881,0,53.894772,1.888279,0.027344
1784249676.361481,0,53.913673,1.888279,0.023438
1784249676.371674,0,53.933548,1.961949,0.003906
1784249676.381708,0,53.952572,1.806854,0.042969
1784249676.391658,0,53.971802,1.919298,0.027344
1784249676.401663,0,53.991371,1.915421,0.019531
1784249676.411875,0,54.010303,1.872770,0.023438
1784249676.421453,0,54.029938,1.826241,0.019531
1784249676.431446,0,54.048779,1.845628,0.011719
1784249676.441538,0,54.067646,1.911543,0.019531
1784249676.451478,0,54.087002,1.822364,0.035156
1784249676.461873,0,54.106396,1.795222,0.023438
1784249676.471534,0,54.125778,1.927053,0.019531
