timestamp,motor_id,position,velocity,torque
1784250382.029178,0,88.603683,0.050406,0.003906
1784250382.039191,0,88.603683,0.019387,0.007812
1784250382.048352,0,88.603661,-0.058161,0.003906
1784250382.059314,0,88.603683,-0.003877,0.007812
1784250382.069639,0,88.603661,-0.042651,0.003906
1784250382.078285,0,88.603683,-0.050406,0.000000
1784250382.088267,0,88.603683,0.000000,0.007812
1784250382.098151,0,88.603683,-0.015509,0.003906
1784250382.109121,0,88.603661,-0.058161,0.003906
1784250382.119219,0,88.603683,0.011632,0.003906
1784250382.129203,0,88.603714,-0.050406,0.007812
1784250382.139147,0,88.603661,-0.058161,0.003906
1784250382.149510,0,88.603683,0.003877,0.003906
1784250382.159085,0,88.603714,0.054283,0.000000
1784250382.168061,0,88.603622,-0.112444,0.007812
1784250382.178164,0,88.603683,0.011632,0.003906
1784250382.189301,0,88.603683,0.000000,0.000000
1784250382.199167,0,88.603683,-0.003877,0.003906
1784250382.209146,0,88.603661,-0.054283,0.000000
1784250382.219080,0,88.603683,0.000000,0.003906
1784250382.229116,0,88.603661,-0.058161,0.003906
1784250382.239168,0,88.603661,-0.058161,0.000000
1784250382.249191,0,88.603683,-0.003877,0.003906
1784250382.259571,0,88.603683,0.000000,0.000000
1784250382.269161,0,88.603683,0.000000,0.003906
1784250382.279568,0,88.603661,-0.058161,0.003906
1784250382.289598,0,88.603661,-0.050406,0.000000
1784250382.299360,0,88.603683,-0.011632,0.000000
1784250382.309164,0,88.603683,0.003877,0.003906
1784250382.319190,0,88.603683,0.000000,0.007812
1784250382.329289,0,88.603683,0.000000,0.003906
1784250382.338283,0,88.603683,0.000000,0.000000
1784250382.349177,0,88.603683,0.007755,0.000000
1784250382.359561,0,88.603661,-0.058161,0.003906
1784250382.369206,0,88.603683,0.000000,0.003906
1784250382.379209,0,88.603683,0.011632,0.007812
1784250382.389601,0,88.603683,0.000000,0.000000
1784250382.399338,0,88.603661,-0.058161,0.007812
1784250382.409256,0,88.603683,0.019387,0.007812
1784250382.419249,0,88.603661,-0.065915,0.000000
1784250382.429256,0,88.603683,0.007755,0.003906
1784250382.439364,0,88.603683,0.007755,0.003906
1784250382.449261,0,88.603661,-0.042651,0.003906
1784250382.459206,0,88.603661,-0.050406,0.007812
1784250382.469179,0,88.603683,0.000000,0.011719
1784250382.479220,0,88.603683,0.000000,0.007812
1784250382.489228,0,88.603661,-0.058161,0.000000
1784250382.499224,0,88.603683,0.003877,0.003906
1784250382.509556,0,88.603661,-0.058161,0.003906
1784250382.519219,0,88.603661,-0.050406,0.003906
1784250382.529262,0,88.603683,0.000000,0.000000
1784250382.538218,0,88.603661,-0.062038,0.003906
1784250382.549185,0,88.603661,-0.050406,0.003906
1784250382.559239,0,88.603683,0.007755,0.000000
1784250382.569179,0,88.603661,-0.054283,0.003906
1784250382.579107,0,88.603683,0.007755,0.000000
1784250382.589527,0,88.603661,-0.058161,0.000000
1784250382.599183,0,88.603661,-0.038774,0.003906
1784250382.608335,0,88.603683,0.000000,0.000000
1784250382.618389,0,88.603683,0.000000,0.003906
1784250382.628101,0,88.603683,0.000000,0.007812
1784250382.638206,0,88.603714,0.054283,0.000000
1784250382.648197,0,88.603661,-0.046528,0.007812
1784250382.658234,0,88.603683,0.000000,0.003906
1784250382.668217,0,88.603661,-0.054283,0.000000
1784250382.678044,0,88.603683,0.000000,0.003906
1784250382.688218,0,88.603683,0.007755,0.003906
1784250382.698130,0,88.603683,0.000000,0.003906
1784250382.708278,0,88.603683,0.000000,0.003906
1784250382.718334,0,88.603661,-0.062038,0.007812
1784250382.729043,0,88.603683,0.011632,0.003906
1784250382.739208,0,88.603661,-0.054283,0.003906
1784250382.749251,0,88.603661,-0.054283,0.007812
1784250382.759150,0,88.603661,-0.054283,0.000000
1784250382.769199,0,88.603661,-0.058161,0.003906
1784250382.779083,0,88.603714,0.050406,0.003906
1784250382.789189,0,88.603683,0.000000,0.000000
1784250382.799179,0,88.603683,0.007755,0.000000
1784250382.809208,0,88.603714,0.058161,0.003906
1784250382.818118,0,88.603683,0.000000,0.007812
1784250382.828023,0,88.603661,-0.054283,0.003906
1784250382.838006,0,88.603661,-0.058161,0.003906
1784250382.848047,0,88.603683,0.000000,0.003906
1784250382.858100,0,88.603683,0.000000,0.000000
1784250382.869075,0,88.603683,-0.011632,0.000000
1784250382.879135,0,88.603683,0.000000,0.003906
1784250382.889077,0,88.603661,-0.054283,0.003906
1784250382.899107,0,88.603714,-0.011632,0.000000
1784250382.909146,0,88.603683,0.000000,0.007812
1784250382.919129,0,88.603661,-0.050406,0.003906
1784250382.929107,0,88.603683,0.003877,0.003906
1784250382.938143,0,88.603683,0.007755,0.000000
1784250382.949459,0,88.603683,-0.007755,0.000000
1784250382.959156,0,88.603661,-0.054283,0.000000
1784250382.969189,0,88.603683,-0.007755,0.003906
1784250382.979074,0,88.603683,0.000000,0.000000
1784250382.989113,0,88.603683,0.000000,0.003906
1784250382.999141,0,88.603683,-0.019387,0.000000
1784250383.009446,0,88.603683,0.007755,0.003906
1784250383.019433,0,88.603683,-0.011632,0.000000
1784250383.029167,0,88.603683,0.000000,0.003906
1784250383.039454,0,88.603683,-0.003877,0.003906
1784250383.049428,0,88.603683,-0.003877,0.003906
1784250383.059157,0,88.603661,0.000000,0.000000
1784250383.069159,0,88.603683,0.000000,0.000000
1784250383.078069,0,88.603683,0.003877,0.000000
1784250383.089247,0,88.603683,0.000000,0.000000
1784250383.099213,0,88.603661,-0.050406,0.003906
1784250383.109235,0,88.603683,0.000000,0.000000
1784250383.119212,0,88.603683,0.007755,0.000000
1784250383.129174,0,88.603661,-0.069793,0.000000
1784250383.138456,0,88.603714,0.058161,0.003906
1784250383.148281,0,88.603661,-0.054283,0.003906
1784250383.159046,0,88.603661,-0.054283,0.003906
1784250383.168131,0,88.603661,-0.003877,0.000000
1784250383.178189,0,88.603661,-0.062038,0.000000
1784250383.188296,0,88.603683,-0.011632,0.007812
1784250383.198273,0,88.603683,0.000000,0.000000
1784250383.208313,0,88.603661,-0.050406,0.007812
1784250383.218201,0,88.603661,-0.054283,0.000000
1784250383.228234,0,88.603661,-0.058161,0.003906
1784250383.238122,0,88.603683,0.000000,0.003906
1784250383.248251,0,88.603683,0.000000,0.003906
1784250383.258217,0,88.603661,-0.058161,0.003906
1784250383.269547,0,88.603661,-0.046528,0.003906
1784250383.278171,0,88.603683,0.050406,0.000000
1784250383.288176,0,88.603661,-0.054283,0.000000
1784250383.298197,0,88.603683,0.003877,0.007812
1784250383.308301,0,88.603683,0.000000,0.003906
1784250383.318231,0,88.603622,-0.112444,0.003906
1784250383.329496,0,88.603683,0.007755,0.003906
1784250383.339056,0,88.603661,-0.042651,0.003906
1784250383.348222,0,88.603683,-0.003877,0.003906
1784250383.358148,0,88.603661,-0.058161,0.003906
1784250383.369187,0,88.603683,-0.007755,0.000000
1784250383.378070,0,88.603661,-0.054283,0.000000
1784250383.389141,0,88.603661,-0.042651,0.007812
1784250383.398121,0,88.603683,0.003877,0.000000
1784250383.408113,0,88.603683,0.000000,0.007812
1784250383.418157,0,88.603661,-0.062038,0.003906
1784250383.429501,0,88.603661,0.015509,0.007812
1784250383.439270,0,88.603683,0.011632,0.003906
1784250383.449226,0,88.603683,0.007755,0.003906
1784250383.459044,0,88.603683,-0.003877,0.003906
1784250383.468161,0,88.603714,0.050406,0.003906
1784250383.478010,0,88.603661,-0.007755,0.000000
1784250383.489027,0,88.603683,-0.003877,0.000000
1784250383.499061,0,88.603661,-0.046528,0.003906
1784250383.509059,0,88.603683,0.000000,0.003906
1784250383.519118,0,88.603683,0.000000,0.007812
1784250383.529187,0,88.603683,0.007755,0.000000
1784250383.539131,0,88.603714,0.054283,0.000000
1784250383.549181,0,88.603683,-0.011632,0.007812
1784250383.559192,0,88.603661,-0.050406,0.003906
1784250383.569133,0,88.603714,0.050406,0.000000
1784250383.579419,0,88.603683,0.000000,0.007812
1784250383.589115,0,88.603661,-0.062038,0.007812
1784250383.599151,0,88.603661,-0.042651,0.003906
1784250383.607990,0,88.603683,0.000000,0.000000
1784250383.619100,0,88.603683,-0.003877,0.003906
1784250383.629095,0,88.603683,-0.011632,0.003906
1784250383.639467,0,88.603661,-0.042651,0.007812
1784250383.648982,0,88.603683,0.003877,0.007812
1784250383.658118,0,88.603683,-0.003877,0.003906
1784250383.668049,0,88.603661,-0.058161,0.000000
1784250383.679175,0,88.603661,-0.042651,0.007812
1784250383.689448,0,88.603661,-0.062038,0.003906
1784250383.698089,0,88.603661,-0.058161,0.003906
1784250383.708067,0,88.603683,-0.003877,0.003906
1784250383.718069,0,88.603683,0.003877,0.000000
1784250383.728044,0,88.603683,-0.027142,0.000000
1784250383.738968,0,88.603683,-0.007755,0.003906
1784250383.749092,0,88.603683,0.000000,0.003906
1784250383.759294,0,88.603683,-0.011632,0.003906
1784250383.769069,0,88.603661,-0.062038,0.007812
1784250383.779165,0,88.603683,0.007755,0.003906
1784250383.789223,0,88.603661,-0.062038,0.003906
1784250383.799056,0,88.603683,0.000000,0.007812
1784250383.809183,0,88.603683,0.007755,0.000000
1784250383.819173,0,88.603714,0.050406,0.003906
1784250383.829194,0,88.603683,-0.003877,0.003906
1784250383.839177,0,88.603714,0.054283,0.000000
1784250383.849494,0,88.603683,0.000000,0.007812
1784250383.859401,0,88.603661,-0.062038,0.003906
1784250383.869443,0,88.603661,-0.069793,0.000000
1784250383.879251,0,88.603661,-0.054283,0.000000
1784250383.889084,0,88.603714,0.000000,0.007812
1784250383.899097,0,88.603683,0.000000,0.007812
1784250383.909209,0,88.603661,-0.058161,0.000000
1784250383.919112,0,88.603683,-0.003877,0.003906
1784250383.929049,0,88.603683,0.000000,0.003906
1784250383.939176,0,88.603661,-0.058161,0.003906
1784250383.949047,0,88.603683,0.003877,0.003906
1784250383.958071,0,88.603683,0.000000,0.003906
1784250383.969497,0,88.603683,0.000000,0.000000
1784250383.979062,0,88.603683,0.007755,0.000000
1784250383.989156,0,88.603683,-0.003877,0.003906
1784250383.999181,0,88.603661,-0.054283,0.003906
1784250384.009458,0,88.603683,0.000000,0.007812
1784250384.019151,0,88.603661,-0.062038,0.000000
1784250384.029086,0,88.603622,-0.104689,0.003906
1784250384.039118,0,88.603683,-0.011632,-0.003906
1784250384.049076,0,88.603661,-0.058161,0.000000
1784250384.059054,0,88.603661,-0.054283,0.003906
1784250384.069036,0,88.603683,0.000000,0.007812
1784250384.078972,0,88.603683,-0.011632,0.003906
1784250384.089195,0,88.603683,-0.003877,0.000000
1784250384.099235,0,88.603683,0.015509,0.000000
1784250384.109242,0,88.603661,-0.042651,0.003906
1784250384.119461,0,88.603683,0.000000,0.000000
1784250384.129121,0,88.603683,0.003877,0.000000
1784250384.139434,0,88.603661,-0.058161,0.003906
1784250384.149149,0,88.603622,-0.104689,0.007812
1784250384.159005,0,88.603683,0.000000,0.000000
1784250384.169345,0,88.603661,-0.050406,0.000000
1784250384.179166,0,88.603661,-0.058161,0.003906
1784250384.188999,0,88.603661,-0.054283,0.003906
1784250384.199039,0,88.603683,0.000000,0.003906
1784250384.209350,0,88.603661,-0.058161,0.003906
1784250384.218920,0,88.603683,-0.003877,0.000000
1784250384.229097,0,88.603683,0.000000,0.007812
1784250384.239386,0,88.603661,-0.042651,0.007812
1784250384.249091,0,88.603661,-0.046528,0.000000
1784250384.259367,0,88.603661,-0.038774,0.003906
1784250384.269124,0,88.603683,0.000000,0.003906
1784250384.279381,0,88.603661,-0.046528,0.003906
1784250384.289064,0,88.603661,-0.058161,0.007812
1784250384.298960,0,88.603661,-0.054283,0.007812
1784250384.307859,0,88.603683,0.000000,0.007812
1784250384.319041,0,88.603661,-0.038774,0.003906
1784250384.329015,0,88.603683,0.000000,0.000000
1784250384.339194,0,88.603661,-0.062038,0.007812
1784250384.349016,0,88.603661,-0.042651,0.003906
1784250384.359002,0,88.603661,-0.042651,0.000000
1784250384.369032,0,88.603683,0.019387,0.000000
1784250384.378971,0,88.603622,-0.093057,0.007812
1784250384.388993,0,88.603661,-0.058161,0.003906
1784250384.399030,0,88.603661,-0.042651,0.003906
1784250384.409149,0,88.603661,-0.042651,0.011719
1784250384.419206,0,88.603683,0.003877,0.003906
1784250384.429396,0,88.603661,-0.058161,0.007812
1784250384.439164,0,88.603661,-0.062038,0.000000
1784250384.449155,0,88.603683,0.000000,0.003906
1784250384.459008,0,88.603683,0.003877,0.007812
1784250384.469001,0,88.603683,0.000000,0.000000
1784250384.479198,0,88.603683,0.003877,0.007812
1784250384.489027,0,88.603683,-0.007755,0.000000
1784250384.499147,0,88.603661,-0.042651,0.003906
1784250384.509169,0,88.603683,0.000000,0.000000
1784250384.518994,0,88.603683,0.000000,0.003906
1784250384.529397,0,88.603714,0.062038,0.003906
1784250384.539424,0,88.603683,-0.011632,0.000000
1784250384.549126,0,88.603683,-0.015509,0.000000
1784250384.559148,0,88.603683,0.000000,0.003906
1784250384.568990,0,88.603661,-0.058161,0.003906
1784250384.579007,0,88.603661,-0.058161,0.003906
1784250384.589460,0,88.603661,-0.058161,0.007812
1784250384.599122,0,88.603683,-0.015509,0.003906
1784250384.608994,0,88.603714,0.054283,0.003906
1784250384.618928,0,88.603683,-0.003877,0.007812
1784250384.629440,0,88.603683,-0.007755,0.003906
1784250384.639407,0,88.603683,0.000000,0.003906
1784250384.649462,0,88.603683,-0.003877,0.000000
1784250384.658937,0,88.603661,-0.058161,0.000000
1784250384.669003,0,88.603661,-0.058161,0.000000
1784250384.679011,0,88.603661,-0.038774,0.003906
1784250384.689179,0,88.603683,0.000000,0.003906
1784250384.699175,0,88.603683,0.000000,0.000000
1784250384.709188,0,88.603661,-0.050406,0.007812
1784250384.719423,0,88.603683,0.000000,0.007812
1784250384.729367,0,88.603661,-0.058161,0.007812
1784250384.739156,0,88.603661,-0.062038,0.007812
1784250384.749171,0,88.603661,-0.054283,0.003906
1784250384.759015,0,88.603661,-0.062038,0.000000
1784250384.769020,0,88.603683,-0.003877,0.003906
1784250384.779163,0,88.603683,0.000000,0.003906
1784250384.789409,0,88.603683,0.000000,0.000000
1784250384.799019,0,88.603683,-0.007755,-0.007812
1784250384.809163,0,88.603661,-0.054283,0.000000
1784250384.819379,0,88.603661,-0.058161,0.000000
1784250384.829058,0,88.603661,-0.062038,0.000000
1784250384.839043,0,88.603661,-0.062038,0.000000
1784250384.849004,0,88.603661,-0.058161,0.003906
1784250384.859058,0,88.603683,0.011632,0.003906
1784250384.869004,0,88.603661,-0.058161,0.003906
1784250384.879179,0,88.603683,0.000000,0.000000
1784250384.889036,0,88.603683,-0.073670,0.000000
1784250384.899111,0,88.603683,0.000000,0.003906
1784250384.909134,0,88.603683,-0.003877,0.000000
1784250384.919209,0,88.603714,0.054283,0.007812
1784250384.929168,0,88.603683,0.011632,0.003906
1784250384.939146,0,88.603683,-0.011632,0.003906
1784250384.949170,0,88.603683,0.003877,0.003906
1784250384.958961,0,88.603683,0.003877,0.007812
1784250384.969169,0,88.603683,0.054283,0.003906
1784250384.979005,0,88.603683,-0.007755,0.000000
1784250384.989383,0,88.603683,0.000000,0.003906
1784250384.999390,0,88.603683,0.054283,0.003906
1784250385.008986,0,88.603683,0.000000,0.000000
1784250385.019194,0,88.603683,0.000000,0.003906
1784250385.027834,0,88.603661,-0.062038,0.007812
1784250385.039384,0,88.603683,0.019387,0.003906
1784250385.049029,0,88.603683,0.000000,0.003906
1784250385.059368,0,88.603683,0.000000,0.000000
1784250385.069426,0,88.603683,0.011632,0.003906
1784250385.079187,0,88.603683,0.003877,0.007812
1784250385.089027,0,88.603661,-0.054283,0.007812
1784250385.099207,0,88.603661,-0.058161,0.003906
1784250385.107859,0,88.603683,0.000000,0.003906
1784250385.118959,0,88.603683,0.000000,0.007812
1784250385.128953,0,88.603661,-0.062038,0.007812
1784250385.138883,0,88.603683,0.000000,0.003906
1784250385.148911,0,88.603683,0.000000,0.003906
1784250385.157878,0,88.603683,0.000000,0.003906
1784250385.167787,0,88.603683,0.000000,0.003906
1784250385.177780,0,88.603683,0.000000,0.003906
1784250385.187859,0,88.603661,-0.062038,0.003906
1784250385.198896,0,88.603683,0.000000,0.000000
1784250385.208915,0,88.603661,-0.046528,0.000000
1784250385.218916,0,88.603661,-0.050406,0.000000
1784250385.229047,0,88.603683,0.000000,0.007812
1784250385.239070,0,88.603683,0.000000,0.003906
1784250385.249276,0,88.603661,-0.054283,0.007812
1784250385.259080,0,88.603683,0.000000,0.000000
1784250385.268900,0,88.603661,-0.058161,0.003906
1784250385.279076,0,88.603683,0.000000,0.000000
1784250385.288887,0,88.603661,-0.050406,0.007812
1784250385.299180,0,88.603683,0.007755,0.003906
1784250385.309362,0,88.603683,-0.019387,0.000000
1784250385.319386,0,88.603683,0.000000,0.000000
1784250385.329170,0,88.603661,-0.050406,0.003906
1784250385.339058,0,88.603661,-0.058161,0.003906
1784250385.349194,0,88.603683,0.003877,0.003906
1784250385.359003,0,88.603661,0.003877,0.003906
1784250385.369013,0,88.603661,-0.054283,0.007812
1784250385.379159,0,88.603661,-0.054283,0.000000
1784250385.388982,0,88.603683,-0.007755,0.000000
1784250385.399336,0,88.603661,-0.062038,0.000000
1784250385.409108,0,88.603661,-0.054283,0.003906
1784250385.418948,0,88.603661,-0.058161,0.003906
1784250385.429061,0,88.603661,-0.054283,0.003906
1784250385.439033,0,88.603683,0.000000,0.000000
1784250385.448879,0,88.603714,0.054283,0.003906
1784250385.457782,0,88.603683,-0.007755,0.003906
1784250385.468783,0,88.603661,-0.058161,0.000000
1784250385.478862,0,88.603661,-0.058161,0.000000
1784250385.488827,0,88.603661,-0.058161,0.000000
1784250385.499022,0,88.603683,0.000000,0.000000
1784250385.507871,0,88.603683,-0.007755,0.003906
1784250385.517750,0,88.603661,-0.042651,0.003906
1784250385.527741,0,88.603683,0.003877,0.003906
1784250385.538917,0,88.603683,0.000000,0.000000
1784250385.549082,0,88.603661,-0.058161,0.000000
1784250385.558872,0,88.603661,-0.058161,0.003906
1784250385.567817,0,88.603683,0.011632,0.003906
1784250385.577802,0,88.603683,0.000000,0.003906
1784250385.587811,0,88.603661,-0.062038,0.007812
1784250385.597801,0,88.603683,0.000000,0.007812
1784250385.608889,0,88.603661,-0.058161,0.000000
1784250385.618927,0,88.603683,0.000000,0.000000
1784250385.627875,0,88.603683,-0.007755,0.000000
1784250385.637906,0,88.603661,-0.062038,0.000000
1784250385.648903,0,88.603683,0.000000,0.003906
1784250385.658894,0,88.603683,0.000000,0.003906
1784250385.667875,0,88.603683,0.000000,0.003906
1784250385.677800,0,88.603683,-0.003877,0.000000
1784250385.688949,0,88.603683,-0.007755,0.000000
1784250385.698871,0,88.603683,0.000000,0.000000
1784250385.707788,0,88.603683,0.000000,0.003906
1784250385.718872,0,88.603661,-0.062038,-0.003906
1784250385.727870,0,88.603683,0.000000,0.000000
1784250385.739104,0,88.603683,-0.023264,0.003906
1784250385.748987,0,88.603683,-0.003877,0.003906
1784250385.759021,0,88.603683,-0.003877,0.000000
1784250385.768894,0,88.603661,-0.065915,0.000000
1784250385.779165,0,88.603683,0.000000,0.007812
1784250385.789136,0,88.603683,-0.054283,0.000000
1784250385.799147,0,88.603683,0.007755,0.007812
1784250385.808897,0,88.603661,-0.062038,0.003906
1784250385.818988,0,88.603661,-0.065915,0.000000
1784250385.828915,0,88.603683,-0.003877,0.003906
1784250385.838952,0,88.603683,0.000000,0.003906
